id,tradeId,providerTicket,brokerTicket,lots,dateOpen,dateClosed,priceOpen,priceClosed,maxProfit,maxProfitDate,worstDrawdown,maxDrawdownDate,pips,totalPips,grossPnl,netPnl,interest,commission,existsAsLiveTrade,hasEconomicEvent,statusId,valid,amount,currencyId,transactionCurrency,currency,totalAccumulatedPips,tradeType,totalAccumulatedPnl
61803054,64943252,30.634318261728540252,8881296575830350,1.0,2011-02-02 09:33:10,2011-02-02 09:53:04,1.62004,1.61965,4.0,2011-02-02 09:51:49,-11.0,2011-02-02 09:38:17,3.9,4.0,39.0,39.0,0.0,0.0,True,True,1,True,100000.0,3,GBP,GBP/USD,43421.2,SELL,439722.58932444284
61803253,64947281,30.634318261728540266,8881296575831832,1.0,2011-02-02 09:33:44,2011-02-02 09:53:04,1.62043,1.61967,8.0,2011-02-02 09:51:49,-7.0,2011-02-02 09:38:17,7.6,8.0,76.0,76.0,0.0,0.0,True,True,1,True,100000.0,3,GBP,GBP/USD,43417.3,SELL,439683.58932444284
61803081,64941533,30.634318261728540237,8881296575829502,1.0,2011-02-02 09:32:24,2011-02-02 09:53:04,1.62014,1.61967,5.0,2011-02-02 09:51:49,-10.0,2011-02-02 09:38:17,4.7,5.0,47.0,47.0,0.0,0.0,True,True,1,True,100000.0,3,GBP,GBP/USD,43409.7,SELL,439607.58932444284
61803156,64943976,30.634318261728540255,8881296575830653,1.0,2011-02-02 09:33:22,2011-02-02 09:53:03,1.6204,1.61967,8.0,2011-02-02 09:51:49,-8.0,2011-02-02 09:38:17,7.3,7.0,73.0,73.0,0.0,0.0,True,True,1,True,100000.0,3,GBP,GBP/USD,43405.0,SELL,439560.58932444284
61803047,64942426,30.634318261728540243,8881296575829952,1.0,2011-02-02 09:32:36,2011-02-02 09:53:03,1.62002,1.61967,4.0,2011-02-02 09:51:49,-12.0,2011-02-02 09:38:17,3.5,4.0,35.0,35.0,0.0,0.0,True,True,1,True,100000.0,3,GBP,GBP/USD,43397.7,SELL,439487.58932444284
61802233,64949655,30.634318261728540327,8881296575832748,1.0,2011-02-02 09:38:22,2011-02-02 09:53:00,1.62065,1.6197,10.0,2011-02-02 09:51:49,-5.0,2011-02-02 09:44:30,9.5,10.0,95.0,95.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43394.2,SELL,439452.58932444284
61801590,64946373,30.634318261728540259,8881296575831520,1.0,2011-02-02 09:33:32,2011-02-02 09:52:57,1.62042,1.61969,8.0,2011-02-02 09:51:49,-8.0,2011-02-02 09:38:17,7.3,7.0,73.0,73.0,0.0,0.0,True,True,1,True,100000.0,3,GBP,GBP/USD,43384.7,SELL,439357.58932444284
61800382,64947943,30.634318261728540271,8881296575832122,1.0,2011-02-02 09:34:13,2011-02-02 09:51:31,1.62083,1.61978,11.0,2011-02-02 09:51:13,-3.0,2011-02-02 09:38:17,10.5,11.0,105.0,105.0,0.0,0.0,True,True,1,True,100000.0,3,GBP,GBP/USD,43377.4,SELL,439284.58932444284
61780003,64927126,30.634318261728539852,8881296575818650,1.0,2011-02-02 08:43:23,2011-02-02 09:26:39,1.6181,1.61756,6.0,2011-02-02 09:25:24,-14.0,2011-02-02 09:11:46,5.4,5.0,54.0,54.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43366.9,SELL,439179.58932444284
61780307,64929465,30.634318261728539927,8881296575820461,1.0,2011-02-02 08:53:39,2011-02-02 09:26:39,1.61808,1.61756,6.0,2011-02-02 09:25:24,-14.0,2011-02-02 09:11:46,5.2,5.0,52.0,52.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43361.5,SELL,439125.58932444284
61780203,64925598,30.634318261728539841,8881296575817810,1.0,2011-02-02 08:41:40,2011-02-02 09:26:39,1.618,1.61756,5.0,2011-02-02 09:25:24,-15.0,2011-02-02 09:11:46,4.4,4.0,44.0,44.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43356.3,SELL,439073.58932444284
61779898,64927692,30.634318261728539854,8881296575818946,1.0,2011-02-02 08:43:41,2011-02-02 09:26:39,1.618,1.61756,5.0,2011-02-02 09:25:24,-15.0,2011-02-02 09:11:46,4.4,4.0,44.0,44.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43351.9,SELL,439029.58932444284
61780305,64929987,30.634318261728539930,8881296575820756,1.0,2011-02-02 08:54:23,2011-02-02 09:26:39,1.6185,1.61756,10.0,2011-02-02 09:25:24,-10.0,2011-02-02 09:11:46,9.4,9.0,94.0,94.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43347.5,SELL,438985.58932444284
61780303,64923780,30.634318261728539828,8881296575816986,1.0,2011-02-02 08:41:06,2011-02-02 09:26:39,1.61795,1.61756,4.0,2011-02-02 09:25:24,-15.0,2011-02-02 09:11:46,3.9,4.0,39.0,39.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43338.1,SELL,438891.58932444284
61779933,64928781,30.634318261728539919,8881296575820063,1.0,2011-02-02 08:52:29,2011-02-02 09:26:39,1.61793,1.61756,4.0,2011-02-02 09:25:24,-15.0,2011-02-02 09:11:46,3.7,4.0,37.0,37.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43334.2,SELL,438852.58932444284
61779902,64924822,30.634318261728539837,8881296575817455,1.0,2011-02-02 08:41:27,2011-02-02 09:26:39,1.61795,1.61756,4.0,2011-02-02 09:25:24,-15.0,2011-02-02 09:11:46,3.9,4.0,39.0,39.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43330.5,SELL,438815.58932444284
61779114,64930606,30.634318261728539956,8881296575821302,1.0,2011-02-02 08:58:27,2011-02-02 09:26:26,1.61857,1.61754,11.0,2011-02-02 09:25:24,-9.0,2011-02-02 09:11:46,10.3,10.0,103.0,103.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43326.6,SELL,438776.58932444284
61778156,64933416,30.634318261728540005,8881296575822912,1.0,2011-02-02 09:04:21,2011-02-02 09:23:29,1.61867,1.61773,10.0,2011-02-02 09:23:19,-8.0,2011-02-02 09:11:46,9.4,9.0,94.0,94.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43316.3,SELL,438673.58932444284
61776944,64934613,30.634318261728540062,8881296575825084,1.0,2011-02-02 09:11:34,2011-02-02 09:19:43,1.61886,1.61777,11.0,2011-02-02 09:19:27,-6.0,2011-02-02 09:11:46,10.9,11.0,109.0,109.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43306.9,SELL,438579.58932444284
61776291,64932541,30.634318261728539973,8881296575822183,1.0,2011-02-02 09:00:25,2011-02-02 09:18:55,1.61868,1.61791,8.0,2011-02-02 09:18:45,-8.0,2011-02-02 09:11:46,7.7,8.0,77.0,77.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43296.0,SELL,438470.58932444284
61772256,64926309,30.634318261728539844,8881296575818153,1.0,2011-02-02 08:41:57,2011-02-02 08:49:46,1.61815,1.61765,6.0,2011-02-02 08:49:26,-3.0,2011-02-02 08:43:27,5.0,5.0,50.0,50.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43288.3,SELL,438393.58932444284
61044196,64312398,30.634318261728520273,8881296423476549,1.0,2011-01-31 06:51:38,2011-01-31 07:07:43,1.58772,1.58693,10.0,2011-01-31 07:07:13,-7.0,2011-01-31 06:58:33,7.9,8.0,79.0,79.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43283.3,SELL,438343.58932444284
61044012,64310878,30.634318261728520268,8881296423475664,1.0,2011-01-31 06:51:16,2011-01-31 07:07:42,1.58779,1.58693,11.0,2011-01-31 07:07:13,-6.0,2011-01-31 06:58:33,8.6,9.0,86.0,86.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43275.4,SELL,438264.58932444284
61044254,64311614,30.634318261728520272,8881296423476155,1.0,2011-01-31 06:51:26,2011-01-31 07:07:42,1.58779,1.58693,11.0,2011-01-31 07:07:13,-6.0,2011-01-31 06:58:33,8.6,9.0,86.0,86.0,0.0,0.0,True,False,1,True,100000.0,3,GBP,GBP/USD,43266.8,SELL,438178.58932444284
60989418,64226319,30.634318261728516242,8881296209235486,1.0,2011-01-28 16:59:36,2011-01-28 18:32:28,1.36018,1.35901,14.0,2011-01-28 18:32:14,-14.0,2011-01-28 17:38:10,11.7,12.0,117.0,117.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,43258.2,SELL,438092.58932444284
60989387,64225342,30.634318261728516231,8881296209234903,1.0,2011-01-28 16:59:12,2011-01-28 18:32:28,1.36019,1.35901,14.0,2011-01-28 18:32:14,-13.0,2011-01-28 17:38:10,11.8,12.0,118.0,118.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,43246.5,SELL,437975.58932444284
60989776,64226728,30.634318261728516249,8881296209235791,1.0,2011-01-28 16:59:59,2011-01-28 18:32:28,1.36049,1.35901,17.0,2011-01-28 18:32:14,-10.0,2011-01-28 17:38:10,14.8,15.0,148.0,148.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,43234.7,SELL,437857.58932444284
60989681,64237141,30.634318261728516475,8881296209247464,1.0,2011-01-28 17:38:58,2011-01-28 18:32:27,1.36089,1.35901,21.0,2011-01-28 18:32:14,-6.0,2011-01-28 17:59:46,18.8,19.0,188.0,188.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,43219.9,SELL,437709.58932444284
60989416,64225751,30.634318261728516236,8881296209235210,1.0,2011-01-28 16:59:24,2011-01-28 18:32:27,1.36013,1.35901,14.0,2011-01-28 18:32:14,-14.0,2011-01-28 17:38:10,11.2,11.0,112.0,112.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,43201.1,SELL,437521.58932444284
60989917,64233369,30.634318261728516262,8881296209242526,1.0,2011-01-28 17:01:39,2011-01-28 18:32:27,1.36015,1.35901,14.0,2011-01-28 18:32:14,-14.0,2011-01-28 17:38:10,11.4,11.0,114.0,114.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,43189.9,SELL,437409.58932444284
60989547,64235185,30.634318261728516328,8881296209245251,1.0,2011-01-28 17:09:29,2011-01-28 18:32:27,1.36086,1.35901,21.0,2011-01-28 18:32:14,-7.0,2011-01-28 17:38:10,18.5,19.0,185.0,185.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,43178.5,SELL,437295.58932444284
60989919,64224743,30.634318261728516225,8881296209234524,1.0,2011-01-28 16:59:02,2011-01-28 18:32:27,1.36001,1.35901,12.0,2011-01-28 18:32:14,-15.0,2011-01-28 17:38:10,10.0,10.0,100.0,100.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,43160.0,SELL,437110.58932444284
60989777,64234434,30.634318261728516318,8881296209244685,1.0,2011-01-28 17:08:34,2011-01-28 18:32:27,1.36049,1.35901,17.0,2011-01-28 18:32:14,-10.0,2011-01-28 17:38:10,14.8,15.0,148.0,148.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,43150.0,SELL,437010.58932444284
60989926,64234857,30.634318261728516324,8881296209244999,1.0,2011-01-28 17:09:05,2011-01-28 18:32:27,1.36069,1.35901,19.0,2011-01-28 18:32:14,-8.0,2011-01-28 17:38:10,16.8,17.0,168.0,168.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,43135.2,SELL,436862.58932444284
60989718,64236105,30.634318261728516417,8881296209246496,1.0,2011-01-28 17:28:09,2011-01-28 18:32:26,1.36036,1.35901,16.0,2011-01-28 18:32:14,-12.0,2011-01-28 17:38:10,13.5,14.0,135.0,135.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,43118.4,SELL,436694.58932444284
60988737,63576623,29.634316589928860570,8881295968371827,1.0,2011-01-26 19:17:24,2011-01-28 18:32:24,1.36838,1.359,96.0,2011-01-28 18:32:14,-76.0,2011-01-27 13:51:56,93.8,94.0,938.0,921.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,43104.9,SELL,436559.58932444284
60988270,63578277,29.634316589928860590,8881295968373067,1.0,2011-01-26 19:18:02,2011-01-28 18:32:21,1.36855,1.35895,98.0,2011-01-28 18:32:14,-74.0,2011-01-27 13:51:56,96.0,96.0,960.0,943.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,43011.1,SELL,435638.58932444284
60987463,63058526,29.634310515257912545,8881295819169717,1.0,2011-01-25 10:06:28,2011-01-28 18:32:18,1.35911,1.35891,12.0,2011-01-25 13:04:42,-169.0,2011-01-27 13:51:56,2.0,2.0,20.0,-1.25,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42915.1,SELL,434695.58932444284
60986813,63060539,29.634310515257912553,8881295819170573,1.0,2011-01-25 10:06:50,2011-01-28 18:32:15,1.35925,1.35877,14.0,2011-01-25 13:04:42,-167.0,2011-01-27 13:51:56,4.8,5.0,48.0,26.75,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42913.1,SELL,434696.83932444284
60986143,63061444,29.634310515257912556,8881295819171232,1.0,2011-01-25 10:07:02,2011-01-28 18:32:12,1.35925,1.35885,14.0,2011-01-25 13:04:42,-167.0,2011-01-27 13:51:56,4.0,4.0,40.0,18.75,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42908.3,SELL,434670.08932444284
60986116,63065176,29.634310515257912590,8881295819173187,1.0,2011-01-25 10:09:22,2011-01-28 18:32:10,1.3593,1.35887,14.0,2011-01-25 13:04:42,-167.0,2011-01-27 13:51:56,4.3,4.0,43.0,21.75,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42904.3,SELL,434651.33932444284
60984902,63064364,29.634310515257912587,8881295819172628,1.0,2011-01-25 10:09:10,2011-01-28 18:32:06,1.3594,1.35877,15.0,2011-01-25 13:04:42,-166.0,2011-01-27 13:51:56,6.3,6.0,63.0,41.75,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42900.0,SELL,434629.58932444284
60983661,63066857,29.634310515257912610,8881295819174749,1.0,2011-01-25 10:11:00,2011-01-28 18:28:49,1.35939,1.35929,15.0,2011-01-25 13:04:42,-166.0,2011-01-27 13:51:56,1.0,1.0,10.0,-11.25,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42893.7,SELL,434587.83932444284
60983168,63136900,29.634310515257914389,8881295819228744,1.0,2011-01-25 13:17:29,2011-01-28 18:27:19,1.36008,1.35943,11.0,2011-01-25 14:06:41,-159.0,2011-01-27 13:51:56,6.5,7.0,65.0,43.75,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42892.7,SELL,434599.08932444284
60983046,63070022,29.634310515257912713,8881295819177880,1.0,2011-01-25 10:19:06,2011-01-28 18:27:04,1.35978,1.35946,19.0,2011-01-25 13:04:42,-162.0,2011-01-27 13:51:56,3.2,3.0,32.0,10.75,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42886.2,SELL,434555.33932444284
60982771,63070456,29.634310515257912720,8881295819178343,1.0,2011-01-25 10:19:18,2011-01-28 18:27:00,1.35973,1.35939,18.0,2011-01-25 13:04:42,-162.0,2011-01-27 13:51:56,3.4,3.0,34.0,12.75,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42883.0,SELL,434544.58932444284
60969047,63601079,29.634316589928861140,8881295968389669,1.0,2011-01-26 19:58:48,2011-01-28 16:44:47,1.36813,1.36133,73.0,2011-01-28 16:43:13,-78.0,2011-01-27 13:51:56,68.0,68.0,680.0,663.0,-17.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42879.6,SELL,434531.83932444284
60968986,64220099,30.634318261728515829,8881296209222999,1.0,2011-01-28 16:22:52,2011-01-28 16:44:35,1.36395,1.3612,31.0,2011-01-28 16:43:13,-6.0,2011-01-28 16:25:08,27.5,28.0,275.0,275.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42811.6,SELL,433868.83932444284
60968688,63106801,29.634310515257913769,8881295819206136,1.0,2011-01-25 12:06:50,2011-01-28 16:44:33,1.36296,1.36128,51.0,2011-01-25 13:04:42,-130.0,2011-01-27 13:51:56,16.8,17.0,168.0,146.75,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42784.1,SELL,433593.83932444284
60968582,64219533,30.634318261728515808,8881296209222384,1.0,2011-01-28 16:20:41,2011-01-28 16:44:29,1.36349,1.36127,26.0,2011-01-28 16:43:13,-10.0,2011-01-28 16:25:08,22.2,22.0,222.0,222.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42767.3,SELL,433447.08932444284
60968414,64219380,30.634318261728515806,8881296209222127,1.0,2011-01-28 16:20:19,2011-01-28 16:44:25,1.36341,1.36128,26.0,2011-01-28 16:43:13,-11.0,2011-01-28 16:25:08,21.3,21.0,213.0,213.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42745.1,SELL,433225.08932444284
60967182,64216396,30.634318261728515625,8881296209217321,1.0,2011-01-28 16:03:52,2011-01-28 16:44:21,1.3621,1.36128,12.0,2011-01-28 16:43:13,-24.0,2011-01-28 16:25:08,8.2,8.0,82.0,82.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42723.8,SELL,433012.08932444284
60966049,63113431,29.634310515257914004,8881295819211449,1.0,2011-01-25 12:34:25,2011-01-28 16:44:16,1.36223,1.3612,44.0,2011-01-25 13:04:42,-137.0,2011-01-27 13:51:56,10.3,10.0,103.0,81.75,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42715.6,SELL,432930.08932444284
60965218,64207517,30.634318261728515568,8881296209209168,1.0,2011-01-28 15:59:34,2011-01-28 16:44:12,1.3622,1.3613,13.0,2011-01-28 16:43:13,-23.0,2011-01-28 16:25:08,9.0,9.0,90.0,90.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42705.3,SELL,432848.33932444284
60965235,64215658,30.634318261728515599,8881296209216740,1.0,2011-01-28 16:01:30,2011-01-28 16:44:10,1.36219,1.36127,13.0,2011-01-28 16:43:13,-23.0,2011-01-28 16:25:08,9.2,9.0,92.0,92.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42696.3,SELL,432758.33932444284
60964439,63106282,29.634310515257913763,8881295819205735,1.0,2011-01-25 12:06:26,2011-01-28 16:44:07,1.36278,1.3612,49.0,2011-01-25 13:04:42,-132.0,2011-01-27 13:51:56,15.8,16.0,158.0,136.75,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42687.1,SELL,432666.33932444284
60963591,64208181,30.634318261728515571,8881296209209587,1.0,2011-01-28 15:59:49,2011-01-28 16:44:05,1.36229,1.36117,14.0,2011-01-28 16:43:13,-22.0,2011-01-28 16:25:08,11.2,11.0,112.0,112.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42671.3,SELL,432529.58932444284
60955874,64215526,30.634318261728515595,8881296209216526,1.0,2011-01-28 16:01:19,2011-01-28 16:43:11,1.3624,1.361,15.0,2011-01-28 16:43:13,-21.0,2011-01-28 16:25:08,14.0,14.0,140.0,140.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42660.1,SELL,432417.58932444284
60955823,64216575,30.634318261728515627,8881296209217589,1.0,2011-01-28 16:04:13,2011-01-28 16:43:11,1.36224,1.361,14.0,2011-01-28 16:43:13,-23.0,2011-01-28 16:25:08,12.4,12.0,124.0,124.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42646.1,SELL,432277.58932444284
60955761,64208747,30.634318261728515573,8881296209209961,1.0,2011-01-28 16:00:02,2011-01-28 16:43:11,1.36223,1.361,14.0,2011-01-28 16:43:13,-23.0,2011-01-28 16:25:08,12.3,12.0,123.0,123.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42633.7,SELL,432153.58932444284
60940926,64219126,30.634318261728515802,8881296209221856,1.0,2011-01-28 16:19:49,2011-01-28 16:40:54,1.36322,1.36175,16.0,2011-01-28 16:40:43,-13.0,2011-01-28 16:25:08,14.7,15.0,147.0,147.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42621.4,SELL,432030.58932444284
60940928,63107280,29.634310515257913778,8881295819206596,1.0,2011-01-25 12:07:40,2011-01-28 16:40:52,1.36288,1.36172,50.0,2011-01-25 13:04:42,-131.0,2011-01-27 13:51:56,11.6,12.0,116.0,94.75,-21.25,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42606.7,SELL,431883.58932444284
60940620,64214365,30.634318261728515582,8881296209215864,1.0,2011-01-28 16:00:29,2011-01-28 16:40:49,1.36256,1.36161,10.0,2011-01-28 16:40:43,-20.0,2011-01-28 16:25:08,9.5,10.0,95.0,95.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42595.1,SELL,431788.83932444284
60939519,64213454,30.634318261728515580,8881296209215534,1.0,2011-01-28 16:00:18,2011-01-28 16:40:47,1.3623,1.36163,7.0,2011-01-28 16:40:43,-22.0,2011-01-28 16:25:08,6.7,7.0,67.0,67.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42585.6,SELL,431693.83932444284
60938801,64214816,30.634318261728515586,8881296209216123,1.0,2011-01-28 16:00:44,2011-01-28 16:40:44,1.36224,1.36161,6.0,2011-01-28 16:40:43,-23.0,2011-01-28 16:25:08,6.3,6.0,63.0,63.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42578.9,SELL,431626.83932444284
60931005,64217278,30.634318261728515654,8881296209218568,1.0,2011-01-28 16:06:44,2011-01-28 16:15:40,1.36339,1.362,14.0,2011-01-28 16:15:40,-6.0,2011-01-28 16:09:24,13.9,14.0,139.0,139.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42572.6,SELL,431563.83932444284
60931127,64217116,30.634318261728515647,8881296209218230,1.0,2011-01-28 16:05:45,2011-01-28 16:15:38,1.36321,1.36211,13.0,2011-01-28 16:15:40,-8.0,2011-01-28 16:09:24,11.0,11.0,110.0,110.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42558.7,SELL,431424.83932444284
60930605,64216948,30.634318261728515639,8881296209217949,1.0,2011-01-28 16:05:16,2011-01-28 16:15:36,1.36296,1.36206,10.0,2011-01-28 16:15:31,-10.0,2011-01-28 16:09:24,9.0,9.0,90.0,90.0,0.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42547.7,SELL,431314.83932444284
60921524,63572385,29.634316589928860522,8881295968368388,1.0,2011-01-26 19:11:45,2011-01-28 15:48:49,1.3657,1.36287,32.0,2011-01-28 15:46:32,-103.0,2011-01-27 13:51:56,28.3,28.0,283.0,266.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,42538.7,SELL,431224.83932444284
60921037,63574588,29.634316589928860541,8881295968369878,1.0,2011-01-26 19:13:50,2011-01-28 15:48:46,1.36606,1.36287,36.0,2011-01-28 15:46:32,-99.0,2011-01-27 13:51:56,31.9,32.0,319.0,302.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,42510.4,SELL,430958.83932444284
60921066,63573283,29.634316589928860528,8881295968369022,1.0,2011-01-26 19:12:06,2011-01-28 15:48:43,1.36587,1.36278,34.0,2011-01-28 15:46:32,-101.0,2011-01-27 13:51:56,30.9,31.0,309.0,292.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,42478.5,SELL,430656.83932444284
60920568,63572830,29.634316589928860526,8881295968368699,1.0,2011-01-26 19:11:55,2011-01-28 15:48:41,1.36579,1.36271,33.0,2011-01-28 15:46:32,-102.0,2011-01-27 13:51:56,30.8,31.0,308.0,291.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,42447.6,SELL,430364.83932444284
60920170,63574973,29.634316589928860544,8881295968370145,1.0,2011-01-26 19:14:07,2011-01-28 15:48:38,1.36616,1.36272,36.0,2011-01-28 15:46:32,-98.0,2011-01-27 13:51:56,34.4,34.0,344.0,327.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,42416.8,SELL,430073.83932444284
60919784,63576202,29.634316589928860567,8881295968371351,1.0,2011-01-26 19:17:12,2011-01-28 15:48:36,1.36723,1.36267,47.0,2011-01-28 15:46:32,-87.0,2011-01-27 13:51:56,45.6,46.0,456.0,439.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,42382.4,SELL,429746.83932444284
60919136,63573792,29.634316589928860532,8881295968369321,1.0,2011-01-26 19:12:45,2011-01-28 15:47:05,1.36606,1.36269,36.0,2011-01-28 15:46:32,-99.0,2011-01-27 13:51:56,33.7,34.0,337.0,320.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,42336.8,SELL,429307.83932444284
60917451,63574158,29.634316589928860536,8881295968369610,1.0,2011-01-26 19:13:38,2011-01-28 15:46:16,1.36617,1.36274,34.0,2011-01-28 15:46:16,-98.0,2011-01-27 13:51:56,34.3,34.0,343.0,326.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,42303.1,SELL,428987.83932444284
60916206,63575727,29.634316589928860562,8881295968370861,1.0,2011-01-26 19:16:09,2011-01-28 15:45:41,1.36645,1.36297,36.0,2011-01-28 15:45:36,-95.0,2011-01-27 13:51:56,34.8,35.0,348.0,331.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,42268.8,SELL,428661.83932444284
60914929,63564585,29.634316589928860362,8881295968362810,1.0,2011-01-26 18:52:33,2011-01-28 15:43:51,1.36709,1.36324,40.0,2011-01-28 15:43:32,-89.0,2011-01-27 13:51:56,38.5,39.0,385.0,368.0,-17.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42234.0,SELL,428330.83932444284
60914208,63594398,29.634316589928860795,8881295968383978,1.0,2011-01-26 19:32:12,2011-01-28 15:43:49,1.36658,1.36324,35.0,2011-01-28 15:43:32,-94.0,2011-01-27 13:51:56,33.4,33.0,334.0,317.0,-17.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42195.5,SELL,427962.83932444284
60913770,63563961,29.634316589928860359,8881295968362387,1.0,2011-01-26 18:52:19,2011-01-28 15:43:45,1.36708,1.36319,40.0,2011-01-28 15:43:32,-89.0,2011-01-27 13:51:56,38.9,39.0,389.0,372.0,-17.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42162.1,SELL,427645.83932444284
60911395,63600690,29.634316589928861136,8881295968389384,1.0,2011-01-26 19:58:37,2011-01-28 15:42:19,1.36805,1.36416,46.0,2011-01-28 15:36:55,-79.0,2011-01-27 13:51:56,38.9,39.0,389.0,372.0,-17.0,0.0,True,False,1,True,100000.0,2,EUR,EUR/USD,42123.2,SELL,427273.83932444284
60910628,63565293,29.634316589928860383,8881295968363353,1.0,2011-01-26 18:57:36,2011-01-28 15:42:15,1.36732,1.364,39.0,2011-01-28 15:36:55,-86.0,2011-01-27 13:51:56,33.2,33.0,332.0,315.0,-17.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,42084.3,SELL,426901.83932444284
60074807,63577233,29.634316589928860574,8881295968372243,1.0,2011-01-26 19:17:39,2011-01-26 19:28:58,1.36872,1.36526,38.0,2011-01-26 19:28:55,-22.0,2011-01-26 19:20:20,34.6,35.0,346.0,346.0,0.0,0.0,True,True,1,True,100000.0,2,EUR,EUR/USD,42051.1,SELL,426586.83932444284
