id,tradeId,providerTicket,brokerTicket,lots,dateOpen,dateClosed,priceOpen,priceClosed,maxProfit,maxProfitDate,worstDrawdown,maxDrawdownDate,pips,totalPips,grossPnl,netPnl,interest,commission,existsAsLiveTrade,hasEconomicEvent,statusId,valid,amount,currencyId,transactionCurrency,currency,totalAccumulatedPips,tradeType,totalAccumulatedPnl
5358735,5858779,10.633740286118347722,VBPOSITIONMAIN888.1238418316729,1.0,2009-03-30 17:09:47,2009-03-30 17:45:20,138.434,138.105,33.0,2009-03-30 17:43:07,-10.0,2009-03-30 17:13:52,32.9,33.0,338.23,338.23,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-4661.2,SELL,-50397.11999999999
5358738,5858865,10.633740298321160164,VBPOSITIONMAIN888.1238418316831,1.0,2009-03-30 17:12:39,2009-03-30 17:45:20,138.449,138.105,34.0,2009-03-30 17:42:55,-9.0,2009-03-30 17:14:10,34.4,34.0,353.65,353.65,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-4694.1,SELL,-50735.34999999999
5358731,5858738,10.633740286118347716,VBPOSITIONMAIN888.1238418316683,1.0,2009-03-30 17:07:49,2009-03-30 17:45:20,138.416,138.105,31.0,2009-03-30 17:42:55,-12.0,2009-03-30 17:13:52,31.1,31.0,319.73,319.73,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-4728.5,SELL,-51088.99999999999
5358737,5858817,10.633740298321160156,VBPOSITIONMAIN888.1238418316764,1.0,2009-03-30 17:11:03,2009-03-30 17:45:20,138.424,138.105,32.0,2009-03-30 17:43:07,-11.0,2009-03-30 17:13:52,31.9,32.0,327.95,327.95,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-4759.6,SELL,-51408.729999999996
5358739,5858902,10.633740298321160168,VBPOSITIONMAIN888.1238418316866,1.0,2009-03-30 17:13:13,2009-03-30 17:45:20,138.469,138.105,36.0,2009-03-30 17:42:55,-7.0,2009-03-30 17:14:10,36.4,36.0,374.21,374.21,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-4791.5,SELL,-51736.67999999999
5358733,5858749,10.633740286118347719,VBPOSITIONMAIN888.1238418316700,1.0,2009-03-30 17:08:03,2009-03-30 17:45:20,138.397,138.105,29.0,2009-03-30 17:42:55,-14.0,2009-03-30 17:13:52,29.2,29.0,300.19,300.19,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-4827.9,SELL,-52110.88999999999
5358630,5858698,10.633740286118347709,VBPOSITIONMAIN888.1238418316631,1.0,2009-03-30 17:06:10,2009-03-30 17:37:02,138.379,138.17,21.0,2009-03-30 17:36:57,-16.0,2009-03-30 17:13:52,20.9,21.0,214.94,214.94,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-4857.1,SELL,-52411.079999999994
5353705,5676841,11.633733581528594321,VBPOSITIONMAIN888.1237759159569,1.0,2009-03-23 06:54:48,2009-03-30 13:42:02,0.93975,0.92919,20.0,2009-03-23 06:54:48,-240.0,2009-03-24 19:32:09,-105.6,-106.0,-1495.61,-1493.23,2.38,0.0,False,False,1,True,100000.0,11,EUR,EUR/GBP,-4878.0,BUY,-52626.02
5274942,5753992,10.633735780964090020,VBPOSITIONMAIN888.1237834384629,1.0,2009-03-25 11:50:43,2009-03-25 18:46:22,0.69576,0.6936,22.0,2009-03-25 18:46:12,-95.0,2009-03-25 14:03:18,21.6,22.0,216.0,194.34,-21.66,0.0,False,False,1,True,100000.0,8,AUD,AUD/USD,-4772.4,SELL,-51132.78999999999
5274944,5754039,10.633735780964090027,VBPOSITIONMAIN888.1237834384690,1.0,2009-03-25 11:52:15,2009-03-25 18:46:22,0.69571,0.6936,21.0,2009-03-25 18:46:12,-96.0,2009-03-25 14:03:18,21.1,21.0,211.0,189.34,-21.66,0.0,False,False,1,True,100000.0,8,AUD,AUD/USD,-4794.0,SELL,-51327.12999999999
5274940,5753968,10.633735780964090017,VBPOSITIONMAIN888.1237834384564,1.0,2009-03-25 11:50:11,2009-03-25 18:46:22,0.69593,0.6936,23.0,2009-03-25 18:46:08,-94.0,2009-03-25 14:03:18,23.3,23.0,233.0,211.34,-21.66,0.0,False,False,1,True,100000.0,8,AUD,AUD/USD,-4815.1,SELL,-51516.46999999999
5264501,5754083,10.633735780964090033,VBPOSITIONMAIN888.1237834384769,1.0,2009-03-25 11:53:49,2009-03-25 13:23:42,1.34983,1.34663,32.0,2009-03-25 13:23:34,-21.0,2009-03-25 12:35:27,32.0,32.0,320.0,320.0,0.0,0.0,False,False,1,True,100000.0,2,EUR,EUR/USD,-4838.4,SELL,-51727.80999999998
5264504,5754103,10.633735780964090037,VBPOSITIONMAIN888.1237834384802,1.0,2009-03-25 11:54:31,2009-03-25 13:23:42,1.34995,1.34663,33.0,2009-03-25 12:14:34,-20.0,2009-03-25 12:35:27,33.2,33.0,332.0,332.0,0.0,0.0,False,False,1,True,100000.0,2,EUR,EUR/USD,-4870.4,SELL,-52047.80999999998
5264493,5754058,10.633735780964090030,VBPOSITIONMAIN888.1237834384713,1.0,2009-03-25 11:53:29,2009-03-25 13:23:42,1.34932,1.34663,27.0,2009-03-25 13:23:34,-26.0,2009-03-25 12:35:27,26.9,27.0,269.0,269.0,0.0,0.0,False,False,1,True,100000.0,2,EUR,EUR/USD,-4903.6,SELL,-52379.80999999998
5246868,5727783,10.633735054809719754,VBPOSITIONMAIN888.1237834293384,1.0,2009-03-24 15:40:58,2009-03-24 19:32:30,1.22515,1.22874,36.0,2009-03-24 19:32:24,-31.0,2009-03-24 17:26:33,35.9,36.0,292.17,291.64,-0.53,0.0,False,False,1,True,100000.0,9,USD,USD/CAD,-4930.5,BUY,-52648.80999999998
5246870,5727803,10.633735054809719757,VBPOSITIONMAIN888.1237834293403,1.0,2009-03-24 15:41:18,2009-03-24 19:32:30,1.22506,1.22874,37.0,2009-03-24 19:32:24,-30.0,2009-03-24 17:26:33,36.8,37.0,299.49,298.96,-0.53,0.0,False,False,1,True,100000.0,9,USD,USD/CAD,-4966.4,BUY,-52940.44999999998
5246851,5727749,10.633735054809719752,VBPOSITIONMAIN888.1237834293307,1.0,2009-03-24 15:40:40,2009-03-24 19:32:30,1.22515,1.22874,36.0,2009-03-24 19:32:24,-31.0,2009-03-24 17:26:33,35.9,36.0,292.17,291.64,-0.53,0.0,False,False,1,True,100000.0,9,USD,USD/CAD,-5003.2,BUY,-53239.40999999998
5244651,5728472,10.633735064256121288,VBPOSITIONMAIN888.1237834295010,1.0,2009-03-24 15:54:19,2009-03-24 18:29:49,1.47165,1.46911,25.0,2009-03-24 18:29:37,-60.0,2009-03-24 17:01:52,25.4,25.0,254.0,252.99,-1.01,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-5039.1,SELL,-53531.04999999998
5244647,5728412,10.633735064256121283,VBPOSITIONMAIN888.1237834294869,1.0,2009-03-24 15:53:54,2009-03-24 18:29:49,1.4718,1.46911,27.0,2009-03-24 18:29:40,-59.0,2009-03-24 17:01:52,26.9,27.0,269.0,267.99,-1.01,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-5064.5,SELL,-53784.03999999998
5244649,5728452,10.633735064256121286,VBPOSITIONMAIN888.1237834294986,1.0,2009-03-24 15:54:08,2009-03-24 18:29:49,1.47207,1.46911,30.0,2009-03-24 18:29:40,-56.0,2009-03-24 17:01:52,29.6,30.0,296.0,294.99,-1.01,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-5091.4,SELL,-54052.02999999998
5240524,5728297,10.633735064256121276,VBPOSITIONMAIN888.1237834294559,1.0,2009-03-24 15:52:24,2009-03-24 16:14:16,1.47219,1.47484,26.0,2009-03-24 16:14:10,-8.0,2009-03-24 15:52:56,26.5,26.0,265.0,265.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-5121.0,BUY,-54347.019999999975
5240515,5728266,10.633735064256121271,VBPOSITIONMAIN888.1237834294492,1.0,2009-03-24 15:51:54,2009-03-24 16:14:16,1.47247,1.47484,24.0,2009-03-24 16:14:10,-11.0,2009-03-24 15:52:56,23.7,24.0,237.0,237.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-5147.5,BUY,-54612.019999999975
5240523,5728287,10.633735064256121273,VBPOSITIONMAIN888.1237834294548,1.0,2009-03-24 15:52:05,2009-03-24 16:14:16,1.47258,1.47484,23.0,2009-03-24 16:14:10,-12.0,2009-03-24 15:52:56,22.6,23.0,226.0,226.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-5171.2,BUY,-54849.019999999975
5240433,5728041,10.633735054809719791,VBPOSITIONMAIN888.1237834294019,1.0,2009-03-24 15:45:58,2009-03-24 16:13:25,144.008,144.279,27.0,2009-03-24 16:13:18,-17.0,2009-03-24 15:52:41,27.1,27.0,276.74,276.74,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-5193.8,BUY,-55075.019999999975
5240436,5728146,10.633735064256121257,VBPOSITIONMAIN888.1237834294276,1.0,2009-03-24 15:48:47,2009-03-24 16:13:25,143.985,144.279,29.0,2009-03-24 16:13:18,-15.0,2009-03-24 15:52:56,29.4,29.0,300.23,300.23,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-5220.9,BUY,-55351.75999999997
5240379,5727854,10.633735054809719767,VBPOSITIONMAIN888.1237834293499,1.0,2009-03-24 15:43:11,2009-03-24 16:13:18,143.945,144.204,27.0,2009-03-24 16:13:12,-11.0,2009-03-24 15:52:56,25.9,26.0,264.59,264.59,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-5250.3,BUY,-55651.989999999976
5240371,5727833,10.633735054809719765,VBPOSITIONMAIN888.1237834293442,1.0,2009-03-24 15:42:58,2009-03-24 16:13:18,143.93,144.204,28.0,2009-03-24 16:13:12,-10.0,2009-03-24 15:52:56,27.4,27.0,279.91,279.91,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-5276.2,BUY,-55916.57999999997
5230949,5578562,11.633729079135131416,VBPOSITIONMAIN888.1237216641407,1.0,2009-03-17 20:42:01,2009-03-24 09:30:07,0.92661,0.9235,31.0,2009-03-24 09:30:01,-229.0,2009-03-18 14:18:09,31.1,31.0,458.48,451.9,-6.58,0.0,False,False,1,True,100000.0,11,EUR,EUR/GBP,-5303.6,SELL,-56196.489999999976
5230947,5578580,11.633729079135131419,VBPOSITIONMAIN888.1237216641448,1.0,2009-03-17 20:42:41,2009-03-24 09:30:07,0.92674,0.9235,32.0,2009-03-24 09:28:31,-228.0,2009-03-18 14:18:09,32.4,32.0,477.64,471.06,-6.58,0.0,False,False,1,True,100000.0,11,EUR,EUR/GBP,-5334.7,SELL,-56648.38999999998
5224914,5650326,11.633731292158100004,VBPOSITIONMAIN888.1237216892471,1.0,2009-03-20 07:01:01,2009-03-24 05:39:01,129.271,134.176,10.0,2009-03-20 07:01:01,-491.0,2009-03-24 05:38:48,-490.5,-491.0,-4993.66,-4997.38,-3.72,0.0,False,False,1,True,100000.0,1,EUR,EUR/JPY,-5367.1,SELL,-57119.449999999975
5224913,5650354,11.633731292158100008,VBPOSITIONMAIN888.1237216892508,1.0,2009-03-20 07:01:30,2009-03-24 05:39:01,129.238,134.176,7.0,2009-03-20 07:01:30,-494.0,2009-03-24 05:38:51,-493.8,-494.0,-5027.26,-5030.98,-3.72,0.0,False,False,1,True,100000.0,1,EUR,EUR/JPY,-4876.6,SELL,-52122.06999999998
5224915,5650313,11.633731292158100001,VBPOSITIONMAIN888.1237216892445,1.0,2009-03-20 07:00:17,2009-03-24 05:39:01,129.257,134.176,9.0,2009-03-20 07:00:17,-492.0,2009-03-24 05:38:51,-491.9,-492.0,-5007.92,-5011.64,-3.72,0.0,False,False,1,True,100000.0,1,EUR,EUR/JPY,-4382.8,SELL,-47091.08999999998
5224777,5650200,11.633730859654037965,VBPOSITIONMAIN888.1237216892295,1.0,2009-03-20 06:54:28,2009-03-24 05:38:53,129.141,134.149,0.0,2009-03-20 06:54:28,-501.0,2009-03-24 05:38:48,-500.8,-501.0,-5098.26,-5101.98,-3.72,0.0,False,False,1,True,100000.0,1,EUR,EUR/JPY,-3890.9,SELL,-42079.44999999998
5224776,5650211,11.633730859654037967,VBPOSITIONMAIN888.1237216892309,1.0,2009-03-20 06:54:56,2009-03-24 05:38:53,129.148,134.149,0.0,2009-03-20 06:54:56,-500.0,2009-03-24 05:38:24,-500.1,-500.0,-5091.14,-5094.86,-3.72,0.0,False,False,1,True,100000.0,1,EUR,EUR/JPY,-3390.1,SELL,-36977.46999999998
5224779,5650181,11.633730859654037963,VBPOSITIONMAIN888.1237216892236,1.0,2009-03-20 06:54:17,2009-03-24 05:38:53,129.145,134.149,0.0,2009-03-20 06:54:17,-500.0,2009-03-24 05:38:24,-500.4,-500.0,-5094.19,-5097.91,-3.72,0.0,False,False,1,True,100000.0,1,EUR,EUR/JPY,-2890.0,SELL,-31882.60999999998
5192182,5676951,11.633733581528594332,VBPOSITIONMAIN888.1237759159742,1.0,2009-03-23 06:59:10,2009-03-23 11:38:58,1.23266,1.23027,24.0,2009-03-23 08:14:39,-54.0,2009-03-23 09:47:07,23.9,24.0,194.27,194.27,0.0,0.0,False,False,1,True,100000.0,9,USD,USD/CAD,-2389.6,SELL,-26784.69999999998
5192179,5676930,11.633733581528594329,VBPOSITIONMAIN888.1237759159700,1.0,2009-03-23 06:57:46,2009-03-23 11:38:58,1.23243,1.23027,22.0,2009-03-23 08:14:39,-56.0,2009-03-23 09:47:07,21.6,22.0,175.57,175.57,0.0,0.0,False,False,1,True,100000.0,9,USD,USD/CAD,-2413.5,SELL,-26978.96999999998
5192168,5676883,11.633733581528594324,VBPOSITIONMAIN888.1237759159610,1.0,2009-03-23 06:56:49,2009-03-23 11:38:58,1.23324,1.23027,30.0,2009-03-23 08:14:39,-47.0,2009-03-23 09:35:03,29.7,30.0,241.41,241.41,0.0,0.0,False,False,1,True,100000.0,9,USD,USD/CAD,-2435.1,SELL,-27154.53999999998
5192180,5676936,11.633733581528594330,VBPOSITIONMAIN888.1237759159707,1.0,2009-03-23 06:58:50,2009-03-23 11:38:58,1.23254,1.23027,23.0,2009-03-23 08:14:39,-54.0,2009-03-23 09:35:03,22.7,23.0,184.51,184.51,0.0,0.0,False,False,1,True,100000.0,9,USD,USD/CAD,-2464.8,SELL,-27395.94999999998
5192176,5676903,11.633733581528594326,VBPOSITIONMAIN888.1237759159666,1.0,2009-03-23 06:57:16,2009-03-23 11:38:58,1.23254,1.23027,23.0,2009-03-23 08:14:39,-55.0,2009-03-23 09:47:07,22.7,23.0,184.51,184.51,0.0,0.0,False,False,1,True,100000.0,9,USD,USD/CAD,-2487.5,SELL,-27580.459999999977
5199243,5615284,11.633729995142319127,VBPOSITIONMAIN888.1237216772503,1.0,2009-03-19 00:13:13,2009-03-23 11:22:30,96.602,96.876,27.0,2009-03-23 11:22:21,-306.0,2009-03-19 11:28:07,27.4,27.0,282.84,283.18,0.34,0.0,False,False,1,True,100000.0,4,USD,USD/JPY,-2510.2,BUY,-27764.969999999976
5199247,5615197,11.633729995142319122,VBPOSITIONMAIN888.1237216772271,1.0,2009-03-19 00:11:59,2009-03-23 11:22:30,96.597,96.876,28.0,2009-03-23 11:22:21,-306.0,2009-03-19 11:28:07,27.9,28.0,288.0,288.34,0.34,0.0,False,False,1,True,100000.0,4,USD,USD/JPY,-2537.6,BUY,-28048.149999999976
5199245,5615249,11.633729995142319125,VBPOSITIONMAIN888.1237216772413,1.0,2009-03-19 00:12:32,2009-03-23 11:22:30,96.597,96.876,28.0,2009-03-23 11:20:42,-306.0,2009-03-19 11:28:07,27.9,28.0,288.0,288.34,0.34,0.0,False,False,1,True,100000.0,4,USD,USD/JPY,-2565.5,BUY,-28336.489999999976
5198545,5650142,11.633730859654037959,VBPOSITIONMAIN888.1237216892171,1.0,2009-03-20 06:51:12,2009-03-23 11:20:05,136.779,141.8,0.0,2009-03-20 06:51:12,-502.0,2009-03-23 11:19:54,-502.1,-502.0,-5187.33,-5189.32,-1.99,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-2593.4,SELL,-28624.829999999976
5198548,5650105,11.633730859654037955,VBPOSITIONMAIN888.1237216892097,1.0,2009-03-20 06:50:39,2009-03-23 11:20:05,136.734,141.8,0.0,2009-03-20 06:50:39,-507.0,2009-03-23 11:19:36,-506.6,-507.0,-5233.82,-5235.81,-1.99,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-2091.3,SELL,-23435.509999999977
5198546,5650132,11.633730859654037957,VBPOSITIONMAIN888.1237216892164,1.0,2009-03-20 06:50:50,2009-03-23 11:20:05,136.739,141.8,0.0,2009-03-20 06:50:50,-506.0,2009-03-23 11:19:54,-506.1,-506.0,-5228.66,-5230.65,-1.99,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-1584.7,SELL,-18199.699999999975
5193385,5677007,11.633733581528594338,VBPOSITIONMAIN888.1237759159822,1.0,2009-03-23 07:02:09,2009-03-23 08:53:11,1.36815,1.36576,24.0,2009-03-23 08:53:01,-55.0,2009-03-23 07:02:09,23.9,24.0,239.0,239.0,0.0,0.0,False,False,1,True,100000.0,2,EUR,EUR/USD,-1078.6,SELL,-12969.049999999977
5193377,5676972,11.633733581528594334,VBPOSITIONMAIN888.1237759159762,1.0,2009-03-23 07:01:40,2009-03-23 08:53:11,1.36855,1.36576,28.0,2009-03-23 08:53:01,-51.0,2009-03-23 07:01:40,27.9,28.0,279.0,279.0,0.0,0.0,False,False,1,True,100000.0,2,EUR,EUR/USD,-1102.5,SELL,-13208.049999999977
5193383,5676988,11.633733581528594336,VBPOSITIONMAIN888.1237759159805,1.0,2009-03-23 07:01:56,2009-03-23 08:53:11,1.36825,1.36576,25.0,2009-03-23 08:53:01,-53.0,2009-03-23 07:01:56,24.9,25.0,249.0,249.0,0.0,0.0,False,False,1,True,100000.0,2,EUR,EUR/USD,-1130.4,SELL,-13487.049999999977
5192440,5677079,11.633733581528594346,VBPOSITIONMAIN888.1237759159979,1.0,2009-03-23 07:04:04,2009-03-23 08:25:34,1.45624,1.45331,29.0,2009-03-23 08:25:25,-65.0,2009-03-23 07:55:31,29.3,29.0,293.0,293.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-1155.3,SELL,-13736.049999999977
5192434,5677033,11.633733581528594341,VBPOSITIONMAIN888.1237759159867,1.0,2009-03-23 07:03:14,2009-03-23 08:25:34,1.45619,1.45331,29.0,2009-03-23 08:25:25,-65.0,2009-03-23 07:55:31,28.8,29.0,288.0,288.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-1184.6,SELL,-14029.049999999977
5192438,5677046,11.633733581528594344,VBPOSITIONMAIN888.1237759159896,1.0,2009-03-23 07:03:42,2009-03-23 08:25:34,1.45627,1.45331,30.0,2009-03-23 08:25:25,-65.0,2009-03-23 07:55:31,29.6,30.0,296.0,296.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-1213.4,SELL,-14317.049999999977
5179659,5584664,11.633729511417162544,VBPOSITIONMAIN888.1237216659863,1.0,2009-03-18 05:46:28,2009-03-20 16:00:30,138.505,138.842,34.0,2009-03-20 15:59:33,-363.0,2009-03-18 18:18:39,33.7,34.0,350.22,350.9,0.68,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-1243.0,BUY,-14613.049999999977
5179661,5584675,11.633729511417162546,VBPOSITIONMAIN888.1237216659870,1.0,2009-03-18 05:46:57,2009-03-20 16:00:30,138.52,138.842,32.0,2009-03-20 15:59:33,-365.0,2009-03-18 18:18:39,32.2,32.0,334.63,335.31,0.68,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-1276.7,BUY,-14963.949999999977
5179651,5584642,11.633729511417162542,VBPOSITIONMAIN888.1237216659835,1.0,2009-03-18 05:46:06,2009-03-20 16:00:30,138.52,138.842,32.0,2009-03-20 15:59:33,-365.0,2009-03-18 18:18:39,32.2,32.0,334.62,335.3,0.68,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-1308.9,BUY,-15299.259999999977
5173617,5650281,11.633730859654037977,VBPOSITIONMAIN888.1237216892414,1.0,2009-03-20 06:57:40,2009-03-20 11:36:35,1.44489,1.44156,37.0,2009-03-20 11:36:29,-141.0,2009-03-20 07:56:36,33.3,33.0,333.0,333.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-1341.1,SELL,-15634.559999999976
5173618,5650291,11.633730859654037978,VBPOSITIONMAIN888.1237216892424,1.0,2009-03-20 06:58:09,2009-03-20 11:36:35,1.44489,1.44156,37.0,2009-03-20 11:36:29,-141.0,2009-03-20 07:56:36,33.3,33.0,333.0,333.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-1374.4,SELL,-15967.559999999976
5173614,5650256,11.633730859654037972,VBPOSITIONMAIN888.1237216892379,1.0,2009-03-20 06:57:08,2009-03-20 11:36:35,1.44481,1.44156,36.0,2009-03-20 11:36:29,-142.0,2009-03-20 07:56:36,32.5,32.0,325.0,325.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-1407.7,SELL,-16300.559999999976
5165160,5650081,11.633730859654037950,VBPOSITIONMAIN888.1237216892066,1.0,2009-03-20 06:46:16,2009-03-20 07:05:53,1.44347,1.44724,38.0,2009-03-20 07:05:47,-4.0,2009-03-20 06:46:46,37.7,38.0,377.0,377.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-1440.2,BUY,-16625.559999999976
5165148,5650012,11.633730859654037942,VBPOSITIONMAIN888.1237216891925,1.0,2009-03-20 06:45:03,2009-03-20 07:05:53,1.44448,1.44724,28.0,2009-03-20 07:05:47,-14.0,2009-03-20 06:45:46,27.6,28.0,276.0,276.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-1477.9,BUY,-17002.559999999976
5165158,5650052,11.633730859654037946,VBPOSITIONMAIN888.1237216892013,1.0,2009-03-20 06:45:24,2009-03-20 07:05:53,1.44419,1.44724,30.0,2009-03-20 07:05:47,-12.0,2009-03-20 06:45:46,30.5,30.0,305.0,305.0,0.0,0.0,False,False,1,True,100000.0,3,GBP,GBP/USD,-1505.5,BUY,-17278.559999999976
5144221,5610920,11.633729995142318889,VBPOSITIONMAIN888.1237216758747,1.0,2009-03-18 20:36:49,2009-03-19 10:50:22,0.94459,0.94229,23.0,2009-03-19 10:47:53,-35.0,2009-03-19 06:30:09,23.0,23.0,329.61,329.61,0.0,0.0,False,False,1,True,100000.0,11,EUR,EUR/GBP,-1536.0,SELL,-17583.559999999976
5144225,5610944,11.633729995142318891,VBPOSITIONMAIN888.1237216758787,1.0,2009-03-18 20:37:06,2009-03-19 10:50:22,0.94509,0.94229,28.0,2009-03-19 10:47:53,-30.0,2009-03-19 06:24:55,28.0,28.0,401.27,401.27,0.0,0.0,False,False,1,True,100000.0,11,EUR,EUR/GBP,-1559.0,SELL,-17913.169999999976
5144228,5611336,11.633729995142318922,VBPOSITIONMAIN888.1237216759690,1.0,2009-03-18 21:04:11,2009-03-19 10:50:22,0.94438,0.94229,21.0,2009-03-19 10:47:53,-37.0,2009-03-19 06:24:55,20.9,21.0,299.52,299.52,0.0,0.0,False,False,1,True,100000.0,11,EUR,EUR/GBP,-1587.0,SELL,-18314.439999999977
5144229,5611341,11.633729995142318924,VBPOSITIONMAIN888.1237216759697,1.0,2009-03-18 21:05:09,2009-03-19 10:50:22,0.94449,0.94229,22.0,2009-03-19 10:47:53,-36.0,2009-03-19 06:30:09,22.0,22.0,315.28,315.28,0.0,0.0,False,False,1,True,100000.0,11,EUR,EUR/GBP,-1607.9,SELL,-18613.959999999977
5140333,5615507,11.633729995142319146,VBPOSITIONMAIN888.1237216772996,1.0,2009-03-19 00:20:35,2009-03-19 07:13:15,1.99089,1.98691,40.0,2009-03-19 07:06:25,-68.0,2009-03-19 02:49:47,39.8,40.0,269.11,269.11,0.0,0.0,False,False,1,True,100000.0,14,EUR,EUR/AUD,-1629.9,SELL,-18929.239999999976
5140327,5615464,11.633729995142319142,VBPOSITIONMAIN888.1237216772927,1.0,2009-03-19 00:19:50,2009-03-19 07:13:15,1.99082,1.98691,39.0,2009-03-19 07:06:37,-68.0,2009-03-19 02:49:47,39.1,39.0,264.37,264.37,0.0,0.0,False,False,1,True,100000.0,14,EUR,EUR/AUD,-1669.7,SELL,-19198.349999999977
5140331,5615490,11.633729995142319144,VBPOSITIONMAIN888.1237216772968,1.0,2009-03-19 00:20:13,2009-03-19 07:13:15,1.99068,1.98691,38.0,2009-03-19 07:06:37,-70.0,2009-03-19 02:49:47,37.7,38.0,254.91,254.91,0.0,0.0,False,False,1,True,100000.0,14,EUR,EUR/AUD,-1708.8,SELL,-19462.719999999976
5139859,5615415,11.633729995142319140,VBPOSITIONMAIN888.1237216772779,1.0,2009-03-19 00:18:08,2009-03-19 06:07:24,1.67937,1.67614,32.0,2009-03-19 03:47:52,-34.0,2009-03-19 01:07:42,32.3,32.0,258.99,258.99,0.0,0.0,False,False,1,True,100000.0,15,EUR,EUR/CAD,-1746.5,SELL,-19717.629999999976
5139851,5615330,11.633729995142319132,VBPOSITIONMAIN888.1237216772586,1.0,2009-03-19 00:15:02,2009-03-19 06:07:24,1.67949,1.67614,33.0,2009-03-19 03:47:52,-33.0,2009-03-19 01:07:42,33.5,33.0,268.61,268.61,0.0,0.0,False,False,1,True,100000.0,15,EUR,EUR/CAD,-1778.8,SELL,-19976.619999999977
5139857,5615388,11.633729995142319138,VBPOSITIONMAIN888.1237216772750,1.0,2009-03-19 00:17:15,2009-03-19 06:07:24,1.67959,1.67614,34.0,2009-03-19 03:47:52,-32.0,2009-03-19 01:07:42,34.5,34.0,276.63,276.63,0.0,0.0,False,False,1,True,100000.0,15,EUR,EUR/CAD,-1812.3,SELL,-20245.229999999978
5138816,5618337,11.633729995142319332,VBPOSITIONMAIN888.1237216780544,1.0,2009-03-19 04:42:30,2009-03-19 05:21:02,136.469,136.2,27.0,2009-03-19 05:20:37,-19.0,2009-03-19 04:46:27,26.9,27.0,280.76,280.76,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-1846.8,SELL,-20521.85999999998
5138806,5618303,11.633729995142319330,VBPOSITIONMAIN888.1237216780460,1.0,2009-03-19 04:42:06,2009-03-19 05:21:02,136.449,136.2,25.0,2009-03-19 05:20:37,-21.0,2009-03-19 04:46:27,24.9,25.0,259.89,259.89,0.0,0.0,False,False,1,True,100000.0,6,GBP,GBP/JPY,-1873.7,SELL,-20802.619999999977
5137596,5611131,11.633729995142318902,VBPOSITIONMAIN888.1237216759325,1.0,2009-03-18 20:42:12,2009-03-19 02:45:49,84.177,83.931,25.0,2009-03-19 02:30:21,-55.0,2009-03-19 00:07:00,24.6,25.0,256.27,256.27,0.0,0.0,False,False,1,True,100000.0,12,CHF,CHF/JPY,-1898.6,SELL,-21062.509999999977
5137599,5611163,11.633729995142318905,VBPOSITIONMAIN888.1237216759391,1.0,2009-03-18 20:43:00,2009-03-19 02:45:49,84.172,83.931,24.0,2009-03-19 02:30:21,-56.0,2009-03-19 00:07:00,24.1,24.0,251.06,251.06,0.0,0.0,False,False,1,True,100000.0,12,CHF,CHF/JPY,-1923.2,SELL,-21318.779999999977
5137588,5611102,11.633729995142318900,VBPOSITIONMAIN888.1237216759258,1.0,2009-03-18 20:41:16,2009-03-19 02:45:49,84.195,83.931,26.0,2009-03-19 02:30:21,-53.0,2009-03-19 00:07:00,26.4,26.0,275.02,275.02,0.0,0.0,False,False,1,True,100000.0,12,CHF,CHF/JPY,-1947.3,SELL,-21569.83999999998
